index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
550,-0.7229068392583807,-0.7531660661223567,-0.6910453749064647,-0.7237377994307963,-0.4043508223989075,-0.6751970430198504,-0.7077967362144061,-0.6817568748234717,-0.33436951249152086,-0.7375921703176994,-0.6543561541738862,-0.6550786578342084,-0.49863951054706446,-0.7127814696084642,-0.21554494071676902,-0.7074198911619998
551,-0.6781935944440493,-0.7217153391882547,-0.692246764179304,-0.731932795443487,-0.3739837340095816,-0.6715385284745186,-0.7022091341598085,-0.6702456066863317,-0.42263986755830835,-0.7777998366985339,-0.687382670551024,-0.6412038246953856,-0.5895600713238417,-0.741250489380864,-0.5409552418252016,-0.6771460918196743
552,-0.5835572956079362,-0.6654110619135579,-0.634877803008121,-0.6856165323710122,-0.3691297393989132,-0.5838132505641171,-0.651478878061023,-0.6727617899300967,0.3075894663331998,-0.6522097876092827,-0.6345740139852085,-0.620187108705442,-0.22454932071086625,-0.686759974636183,-0.6468244923548463,-0.5568066693964023
553,-0.6725954023123716,-0.6763815930566732,-0.6504770575733029,-0.6698531907219438,-0.39496499957940595,-0.6225470065769578,-0.6478939191110914,-0.6086500617813736,-0.2925036357438638,-0.7148949753023677,-0.6312051749013974,-0.5746260083189576,-0.5842300118294169,-0.7599476273335461,-0.6610052089858498,-0.678301932471892
554,-0.5159214867229299,-0.6680425647517486,-0.638347075255826,-0.6664882846396009,-0.34815177202132286,-0.598758019469209,-0.6524788771909681,-0.6494761333268174,-0.177545482720569,-0.6698194952100938,-0.6386108863875072,-0.6403936899155935,-0.4256835797804033,-0.6912340910964608,-0.6462046487595281,-0.6438178749751906
555,-0.646829031782743,-0.6812643973033786,-0.6359021207647703,-0.6779804524014131,-0.6514313671448021,-0.4778198905054178,-0.5972047594239653,-0.5827642985472204,-0.4535097174264163,-0.6612470758550578,-0.573661564937803,-0.5185277987417167,-0.6456734830159652,-0.715320495052368,-0.6370095782746157,-0.6089000933750772
556,-0.6288995131618699,-0.28868558411686424,-0.30432456425837345,-0.47021088655652216,-0.5855688718273758,-0.26502325275486927,-0.2111936374492099,-0.37149081424758973,-0.3953839303116666,-0.1604384569172376,-0.24289757550057656,-0.34046587920525523,-0.6260279092210099,-0.37746177656675683,-0.3644438305079601,-0.4363353460673491
557,-0.5454744387257169,-0.38181953069141156,-0.33992370711106895,-0.4070321090285257,-0.5018516648937268,-0.37067459406171077,-0.4082204578925998,-0.30334973489298117,-0.37686941160480497,-0.4122152581899182,-0.35312855821235534,-0.3350506176377728,-0.6383286628157319,-0.4835470028540172,-0.40356437987833754,-0.3335117278757065
558,-0.37719181048179706,-0.6711309257148387,-0.6336109782011583,-0.6942416155315464,-0.4262052908791579,-0.572639246697244,-0.6215918058440303,-0.6577831941269184,-0.3554998017545747,-0.6791323730230611,-0.6501081447072777,-0.5842370884712448,-0.6128329422447737,-0.7023104514070847,-0.6584441910446266,-0.690534823293427
559,-0.5735466156809849,-0.6708066710830094,-0.6426070218535512,-0.6423509992706004,-0.5392935267369224,-0.5458133913686608,-0.6428298066813042,-0.685561915706264,-0.1921037851425429,-0.6757019903844463,-0.630247480926908,-0.5661499002351265,-0.5181315859668386,-0.743727632379633,-0.6526007401334066,-0.5796623913430627
560,-0.7006238815690595,-0.734443965034686,-0.5397952306725236,-0.4280029690953074,-0.571227617062406,-0.5086612634275289,-0.43463646533294636,-0.44336107416853104,-0.4080261782296533,-0.6888790436417623,-0.4856756254061322,-0.27910486436621096,-0.6449077829651824,-0.720284937637489,-0.6041329518373516,-0.5587298504428151
561,-0.5632129634131263,-0.13311124649353356,-0.16659447769266367,-0.46777049780327407,-0.4703100421806945,-0.08695646161213115,-0.04596003947774567,-0.30904475304178186,-0.4167099442860024,0.15946845052854153,-0.07040070780560358,-0.34105927840087147,-0.3873153717902822,-0.19763896985046814,-0.25223543275882665,-0.5086364652850268
562,-0.4457238313509833,-0.6506755757325131,-0.624334704841974,-0.6962936928884806,-0.2636326448206952,-0.5087693398257419,-0.6302761466449377,-0.6672181071244566,0.08470340132037608,-0.6757526834757897,-0.6222145328042687,-0.6352455718116583,-0.42322150777829115,-0.696966810229963,-0.6705798757060496,-0.6681304340279691
563,-0.5735410193963894,-0.6438468863992999,-0.6188659356943852,-0.7119414450557874,-0.45305853514862365,-0.4538654235737397,-0.6206917897128188,-0.6627818890224811,-0.37270716952026883,-0.6700661742795494,-0.6161305133685526,-0.631230573413096,-0.5951436786941697,-0.7069729224053898,-0.6508552224904339,-0.6652012163753777
564,-0.5871937418381562,-0.5704952649823618,-0.5556904030592914,-0.6448223621366406,-0.4550253866335596,-0.47775776279593385,-0.5307271601594146,-0.5521279053036672,-0.1762168728174549,-0.26020448770377425,-0.5555704748180065,-0.5238358074212127,-0.33275143263493,-0.5766443675244006,-0.5538379759356766,-0.6029189608023127
565,-0.6367467147721477,-0.5944065695049492,-0.5377200651341736,-0.614093843886086,-0.5373802071168257,-0.5131480546880408,-0.5316456740909351,-0.5824211870074205,-0.4247132918303789,-0.4164337183692275,-0.551178214464641,-0.5178455613213528,-0.6107910295588184,-0.5814818344002416,-0.609536278300266,-0.6172185985492316
566,-0.4640160888197251,-0.5547461946509848,-0.5375381202564959,-0.6155275036289343,-0.3630246478413339,-0.4404886375492455,-0.5027544470800605,-0.5297003056801598,-0.21245763787940997,-0.38647694960386897,-0.46820560926864996,-0.4434825802742612,-0.4747946047739674,-0.5098754621951396,-0.48869561392023964,-0.48232080771100005
567,-0.5113447254928755,-0.6455713768549495,-0.6118232719034977,-0.6537413708196446,-0.35080221879561,-0.4078576650248059,-0.583397897454728,-0.6207778814917156,-0.11820370892095022,-0.636784214677554,-0.4384081240367002,-0.5832957816771366,-0.30875488555571184,-0.6208495355520851,-0.6070936007098298,-0.6109455302216119
568,-0.6355459290739022,-0.6570196834245979,-0.544778409170203,-0.6764590103058515,-0.5926790229567652,-0.32251513506049756,-0.2759882357345063,-0.48509335426321515,-0.39110912402010733,-0.03550344103222991,0.03740705957536032,-0.263631286081381,-0.6582840512284726,-0.07627956156213132,0.11331864607326693,-0.32861104500313665
569,-0.6281032726533268,-0.5282853771817243,-0.4755204916863631,-0.5095112322258312,-0.5649086713917477,-0.3483338173165128,-0.41656847778855893,-0.36757237216788774,-0.40910053868163343,-0.4195049186895322,-0.3834487803735502,-0.2145073616503137,-0.5959772770860188,-0.46442232501199376,-0.35121297841529736,-0.24719172657151386
570,-0.5793429215399519,-0.6958484900825738,-0.6577566813708202,-0.7574880795033789,-0.37456839235379574,-0.5823625462166214,-0.65731921718394,-0.64162130903292,-0.055986735795666036,-0.7227283907091883,-0.6432444590610013,-0.5201357369353605,-0.3713167140995656,-0.760550966323171,-0.6772101738224066,-0.6189954572744968
571,-0.4792127119976,-0.7355181605086816,-0.6721200336660867,-0.6870409441889253,-0.4720915491284287,-0.5059636615777646,-0.6735238204761602,-0.679489981880743,-0.40182630682676534,-0.5676320698342859,-0.6837579440032816,-0.5870765341153356,-0.6366558016005558,-0.760026648065484,-0.6775537578486828,-0.6973206244385519
572,-0.6559447646237619,-0.24028170706177848,-0.21225669062139393,-0.36515643622458627,-0.5913048234861945,-0.34296580293124423,-0.07971828335619009,-0.16434046378934364,-0.4355510932496284,-0.14998628177741105,-0.1311555916193857,-0.1221029062104408,-0.6875750893438198,-0.31093567943345524,-0.23826951696746396,-0.21808504661271036
573,-0.4805354869760917,-0.6031107389592962,-0.6102965827147872,-0.6752706923453523,-0.19606500997724685,-0.4817494936150809,-0.557353710229922,-0.556376391738612,0.13751985769711011,-0.5870281397705857,-0.5939397999118476,-0.587293973898323,-0.22327875556871196,-0.6248883403512209,-0.6103269879708562,-0.6390494321733162
574,-0.4179077449773524,-0.6604418419349375,-0.6340957873216411,-0.6854398849601755,-0.24953160773377475,-0.5307096401960496,-0.6490920857180915,-0.6543246081390652,-0.08696330141555102,-0.6406127135442239,-0.6123541040914103,-0.6470211376448752,-0.33459102742204866,-0.6745674107483927,-0.6414269906248934,-0.6406214340900146
575,-0.5608495672495012,-0.5934370853934248,-0.6290427522262351,-0.731780610986975,-0.4738511879805155,-0.38716365723223034,-0.6100031677064591,-0.6334212045493061,-0.3093147038799634,-0.06197785037503087,-0.5706895773166941,-0.6884302072772286,-0.6143502955171488,-0.46069203605942766,-0.6290380145964906,-0.6796464424493256
576,-0.6901650603042191,-0.581900291285059,-0.5227020236542234,-0.5874926833639976,-0.5452203870993856,-0.49055422944871535,-0.5004423165072522,-0.4922758755100736,-0.3916831203009987,-0.5223674589270993,-0.5287434877988277,-0.5288941479027174,-0.552176129332659,-0.3492520978689206,-0.5597961491207811,-0.6017315474260487
577,-0.6779830088694372,-0.5797015296574439,-0.5649326882715959,-0.6483300642422702,-0.554004094408731,-0.491318427485204,-0.5413345545810613,-0.5526600472241909,-0.38003639067664824,-0.5618698528606534,-0.5298464237044797,-0.5277518645257218,-0.5388957230578592,-0.3581840518871377,-0.5037449028382092,-0.6056008916513264
578,-0.6419581759192216,-0.3774054730039088,-0.33595369753919674,-0.5883765977097275,-0.5727051795676278,-0.1295916768152702,-0.15985404113428736,-0.42468724832247673,-0.41197726623334424,0.08444050924080654,-0.14040577552686911,-0.39271882084717624,-0.5797639928371944,0.021207233956532855,-0.2895140709062385,-0.5271897349289453
579,-0.6133919973751082,-0.703403273037732,-0.665978600316413,-0.7265557103040435,-0.46666645034619025,-0.39294402338018614,-0.669416595379271,-0.6809065952926749,-0.3072974943462748,-0.6792519276732675,-0.6641383294763736,-0.6628723423824009,-0.532775611657156,-0.6927466164562062,-0.5458668559228964,-0.7236615575034349
580,-0.5768970405943853,-0.38169319490501313,-0.4282989875175912,-0.6976554757919108,-0.45672822368877986,-0.0078941168692532,-0.24933007178873842,-0.5868318188556795,-0.28079435000772124,0.1637853171478322,-0.23174165144498995,-0.5605325930252679,-0.526280100656475,-0.19092336779518346,-0.01672440158293697,-0.6225331471794073
581,-0.5431968623777601,-0.46991175950612657,-0.6206490928299094,-0.6962414901856414,-0.4717211285949811,-0.034350169230794605,-0.4384752963243711,-0.5508291410433883,-0.32986606495322157,0.27225514151111213,-0.35603982170933074,-0.568664250140703,-0.517986433130325,-0.255276312091279,-0.4070042645109349,-0.6447961333680478
582,-0.64443573785878,-0.5785338748371702,-0.6025810890038084,-0.7367288128081424,-0.5412311560641029,0.04195206586082446,-0.49592177496665407,-0.7033345270916143,-0.41168826559660016,-0.21284815194627907,-0.4863042024831069,-0.6426727106288327,-0.5985944786923774,-0.5462519451793489,-0.5694893136308844,-0.3974469972756259
583,-0.5108851450067379,-0.610960759174276,-0.5853838120344982,-0.6361203778287167,-0.3098164441326879,-0.17052900655109263,-0.5218833140583488,-0.5979827654292292,-0.10186836050600806,-0.5594559825120854,-0.5557010629214728,-0.5791118520359059,-0.3128884097950545,-0.653147173735194,-0.6155222915480932,-0.3235136590357436
584,-0.5567382518113876,-0.5057726119937583,-0.4944450915437263,-0.5651966326774793,-0.536763426723627,-0.1408422731009135,-0.4351943749356017,-0.5200073668083735,-0.33380127683701877,-0.45126573657652536,-0.464726699897291,-0.4941149482047298,-0.5801664185179233,-0.5320602585687024,-0.5467749507283155,-0.08654664169149512
585,-0.5157069652903793,-0.6736674174483376,-0.6535933097900591,-0.6836316931790721,-0.3759836846370797,-0.6396467708980942,-0.5654521120753416,-0.40097484329964694,-0.11340530249984403,-0.7364267887614797,-0.6895486319819932,-0.6504223031192904,-0.32431232028608825,-0.7680824164915058,-0.6674544869904833,-0.6075916246636665
586,-0.6616079209683867,-0.7228500249280235,-0.6826812665474282,-0.6969761102106174,-0.5921920881902607,-0.6483255099964502,-0.5709721276780165,-0.29795105145320255,-0.49321095728625153,-0.7764304549864374,-0.6753278965375357,-0.5874617331325734,-0.6595516368402949,-0.7632452654450236,-0.7145034525125845,-0.7001335948726743
587,-0.6603653306881346,-0.7241415635610601,-0.6012586152190653,-0.5417115076573722,-0.5955808620279723,-0.6357214006867523,-0.4841457349261564,-0.12169139282927521,-0.44616460414581866,-0.7300370127269946,-0.6184953081963281,-0.4022398971240729,-0.6946539325609763,-0.7628080456591754,-0.6840771261744895,-0.6379426959356419
588,-0.6405236128555283,-0.6267266626528258,-0.6008445451896384,-0.694621965331824,-0.46107952428407467,-0.5577573602915277,-0.6812324962529562,-0.6001779009032772,-0.2754082993239047,-0.5226331813425016,-0.5860820155031969,-0.6482337678689343,-0.48768046656243125,-0.5369058074612489,-0.6064327217461972,-0.6792396130963118
589,-0.6311123563992077,-0.6702195430579595,-0.5974052074932867,-0.6046394397475933,-0.5696937569158589,-0.5967153684845747,-0.6062354177313005,-0.6039589476158019,-0.2926571716760647,-0.7096768537737843,-0.6344383879901977,-0.6562960010948051,-0.5270515480732088,-0.6943897257512648,-0.6521485868529786,-0.662143531310857
590,-0.6208006409959093,-0.60442309116837,-0.5455307727972322,-0.687842355911385,-0.5273598473995602,-0.43232933035884,-0.5446520674995741,-0.5967450607332262,-0.4223149269873857,-0.4550898099055685,-0.3586270522981054,-0.603569175615755,-0.46269589516117526,-0.6319082422864976,-0.4903493894453961,-0.7036185768772828
591,-0.5917593937263677,-0.5603815115041422,-0.5720312852895466,-0.5899507394902005,-0.4002303183526841,-0.5070511473616107,-0.5602390638000675,-0.5751001260566018,0.009344942234563886,-0.6172474401671985,-0.5658515994114889,-0.5623931802952107,-0.19105784776068413,-0.6001588761732221,-0.5694049395618923,-0.5801530222316567
592,-0.6059150911506836,-0.3252787243207658,-0.0836966134813478,-0.11178219742834904,-0.5467442023122742,-0.2565602774098017,-0.45649725345172787,0.046841478493318024,-0.43082662849464654,-0.28109744110671675,-0.06210618791884336,-0.04637149379003375,-0.5442341440422085,-0.25912268303934044,-0.23328310125736312,-0.2053436660368203
593,-0.6928716478630038,-0.5667375679246068,-0.4979825275434777,-0.5536816336059098,-0.5652713848345425,-0.5184154285073211,-0.6427187752777136,-0.5172218432336119,-0.41189041728707765,-0.7901657322055965,-0.4819526603694451,-0.4887818243408812,-0.6075134603554705,-0.5761510250714502,-0.5461684268629822,-0.4650369290352944
594,-0.6396072859333951,-0.48292564908153396,-0.3910254218472328,-0.4060278384783665,-0.5964573553134864,-0.49552365558789924,-0.592445254707519,-0.3061765021943772,-0.4792552345444468,-0.5181536834250652,-0.5299774978299155,-0.33223845503905874,-0.6297939794955767,-0.5312916860311803,-0.5113081117668474,-0.4212703140012861
595,-0.44678673439836863,-0.6812659807123568,-0.6573150102100273,-0.7008675586914223,-0.4414997746959183,-0.6450367693862079,-0.5624297034582094,-0.6198238606060188,-0.1830342751501433,-0.737995866539927,-0.6561230027070438,-0.5777710354438703,-0.38901446991092314,-0.7143701194528417,-0.6710813799778633,-0.6132436816129099
596,-0.6069736804299418,-0.2837346734774102,0.09502348897822961,-0.041143988417214505,-0.5575347959872888,-0.2745113811867605,-0.18784243195457673,0.19353996214466682,-0.4561398123018933,-0.26193350048976466,-0.08028913707999315,-0.02583439566520487,-0.6317400697531862,-0.42731501206353345,-0.31064739924753143,-0.24830484051818613
597,-0.5735349295253731,-0.6284035462850442,-0.5209208914750543,-0.5904761979711353,-0.4785664095752172,-0.5100067989666139,-0.6600041631997247,-0.5527493619728057,-0.32222508560798685,-0.6160726831935386,-0.4856677599556057,-0.5235047066358295,-0.5635161715383462,-0.6869653569608137,-0.6098638711391408,-0.5795991580018847
598,-0.6242075937956936,-0.4611856922368095,-0.34019312876718394,-0.39783260927662173,-0.5410514738613387,-0.43088366314652443,-0.5910837160893005,-0.3024270761859564,-0.44095924892861776,-0.46476661194369234,-0.3578607839226352,-0.3389011471738938,-0.5554796838264754,-0.5409885580170402,-0.46093066621108986,-0.5060055714708274
599,-0.6515966129316054,-0.6306883127691025,-0.5657467873432751,-0.5759778963300796,-0.48306597668870604,-0.5730324310695599,-0.5849189093364747,-0.5523880510334718,-0.2047357792462593,-0.6301211772952259,-0.5660683369535061,-0.5471356490266276,-0.5107887274825472,-0.7008246283366181,-0.6118125955667029,-0.594237284085523
600,-0.5144331485436038,-0.6271405913195778,-0.6049752561636189,-0.6330889958229249,-0.4167854450119344,-0.5740039293357955,-0.39137650515098793,-0.626043174817921,-0.19687105694746332,-0.6880934338503625,-0.6425571757581127,-0.5814332061788292,-0.15288748054078619,-0.7148573482478056,-0.618160876034554,-0.5957413986262028
601,-0.661531397938717,-0.5629464068550278,-0.4676150213066971,-0.562893090323695,-0.58950110632829,-0.49106503293153847,-0.4841798886282344,-0.48878702858588335,-0.4344123965644355,-0.5613049484509322,-0.4947110635263034,-0.44163139524516803,-0.33821772018672414,-0.6153893116053508,-0.5422192051195884,-0.5010326922669069
602,-0.5769729490370996,-0.6222438643889916,-0.5915853983874528,-0.6270095512670262,-0.5900330207683276,-0.5718108532068715,-0.3506290717467279,-0.6061754104339055,-0.33965641666118296,-0.6860026073518927,-0.6357520084587117,-0.572116929800977,-0.017951956385217478,-0.7139551011547591,-0.6161914960914407,-0.5794883031944599
603,-0.6526701580966168,-0.37598539215893734,-0.29502885635642917,-0.3511055574015727,-0.5794498870820965,-0.3961399605991442,-0.3922814068886297,-0.3123113719750849,-0.43295257335631443,-0.3652796821399059,-0.3513390193166493,-0.27812066528657164,-0.6400163794119298,-0.4859627172245135,-0.389450068513611,-0.33186487224816863
604,-0.6208687856132891,-0.6839652720996812,-0.6477834088299231,-0.6699713862404432,-0.5646102894480821,-0.5855855216807113,-0.522635598634486,-0.6428634879184079,-0.3639686409357579,-0.6811857785550889,-0.6261107941776096,-0.6160109456375287,-0.5521282886332668,-0.746957824382455,-0.6239765560046634,-0.6629219238301464
605,-0.5663006536013779,-0.5724482448321945,-0.39245201058448226,-0.623974319909149,-0.39062086736408186,-0.3474957323104254,-0.3461554324656617,-0.5403248417830717,-0.03861491786244007,-0.3235818479079923,-0.10758452242923228,-0.4664692729458759,0.03949732820363867,-0.7055255454498932,-0.35828708499520634,-0.5472909624161307
606,-0.5808734880407177,-0.6280284114869915,-0.5872654609127286,-0.634711956858379,-0.6038394472390562,-0.6176271607870457,-0.6080044402113385,-0.6080804600297174,-0.19787951387255984,-0.6772797898065744,-0.6006463081246196,-0.5794876160603771,-0.5282007418026593,-0.7021224643401138,-0.6787014923337994,-0.6017459549612766
607,-0.6399255712632882,-0.38229834324264117,-0.08433189335960706,-0.1574624123458854,-0.5669056562984102,-0.3386860429191914,-0.2948074789448385,0.12643875790588757,-0.43097451472312875,-0.21574237493168968,-0.03734889260173273,0.03503481966410702,-0.6335586806449258,-0.3741733427745664,-0.3129756594359826,-0.16418755854664255
608,-0.6891547899051337,-0.6260163569621999,-0.595379660932006,-0.6138113825911063,-0.531970931894872,-0.5890236930432905,-0.516825479780375,-0.5487656345927487,-0.20066826282703587,-0.6666659466541249,-0.5945720692591234,-0.5204240420330792,-0.5030094716102325,-0.7012911476735602,-0.5849991438989569,-0.5107343722831006
609,-0.6774158996699908,-0.5831578231769841,-0.523045344197069,-0.5818893055858153,-0.5709799513981274,-0.578459475751215,-0.6673552442810909,-0.4938547650114572,-0.3926412245685252,-0.6337596382400145,-0.5726620573812387,-0.4644452307922279,-0.5846819900116429,-0.6405579649016389,-0.606897425837139,-0.33086305572039515
610,-0.36627350713835316,-0.5722428197382551,-0.5559982297408492,-0.5700777828540369,-0.46808334343245295,-0.5738883045750327,-0.6480496276352361,-0.5481229168612495,-0.41564532699405093,-0.6328746965632432,-0.5659568033826938,-0.5258190173243192,-0.6010308507787387,-0.6558247535366052,-0.6186007837770833,-0.41936630405538844
611,-0.6411961052772249,-0.5829881829229342,-0.5675297697818463,-0.5817494016190443,-0.428180811556741,-0.5786425515457565,-0.5442793227654754,-0.49666877024107303,-0.04169728468613783,-0.6859509521182543,-0.5718768296675786,-0.5294009796047257,-0.34390734033472714,-0.7121818576823621,-0.670284751353924,-0.6788107080241162
612,-0.7152569245238284,-0.708335972372779,-0.5607893318158166,-0.5137556696149346,-0.6033211804117835,-0.6274121529975153,-0.5228843651473333,0.4401336336650432,0.4835348593308684,-0.7026237699270401,-0.555242661288404,-0.3197032761447246,-0.42868042992669453,-0.6864460053242855,-0.6097434984591773,-0.4977318625044764
613,-0.5164001868478099,-0.7163315341809351,-0.6299393405343591,-0.6836930873205396,-0.4549161726778527,-0.6174792992705448,-0.5953652025926186,0.6535946320685775,0.5734848776395072,-0.6571398092214843,-0.6126643536634166,-0.4430775328975077,-0.41973200801983934,-0.7001885131356892,-0.6973844249363726,-0.5847452714109322
614,-0.481965449160667,-0.6712719890188279,-0.5959392528347234,-0.6310295342708716,-0.543394662480859,-0.6040538918233961,-0.5636382981993978,0.5972484959066848,0.34075688589392733,-0.6691608326652901,-0.5987923736193738,-0.4373448350822543,-0.2658743381412243,-0.6974905542175885,-0.6587708261319632,-0.5820430428314439
615,-0.7216935716021099,-0.7256788134287654,-0.6021664650980552,-0.5124754660551488,-0.6228187724598568,-0.6245777406893509,-0.5336883696924118,0.5722262508479202,-0.43726130555306086,0.027843590894353454,-0.5506696582666831,-0.3888380499416208,-0.6682526585143023,-0.6266003635638413,-0.5945993468736264,-0.4979765206467559
616,-0.6662732919967519,-0.5290787144250736,-0.38640838193333027,-0.39831670476138664,-0.5931132174659455,-0.4651443740382137,-0.33035763691855374,0.6279842368482295,-0.3954260673013278,0.32847650550452595,-0.30421923079990487,-0.14030886025356304,-0.6044592253221807,-0.4057575362208282,-0.3976673606822791,-0.243652835759072
617,-0.6388683016081255,-0.7549467093391131,-0.6821489758184155,-0.6719470584887793,-0.5639522115200328,-0.6464080339816441,-0.6658206539984951,0.40224993542086773,-0.45617558017816573,-0.18952399389888755,-0.6341301673227098,-0.5506196835421694,-0.6230940549293565,-0.6855161135502318,-0.6689144858047166,-0.6663266061651746
618,-0.7025688023833367,-0.6237414570593852,-0.5512633390926135,-0.5727726259901461,-0.6060939963794669,-0.5689222926904133,-0.5316713008834673,0.08652233936290109,-0.5275071653870137,-0.6731784147233211,-0.0673259210306792,-0.32161927510297034,-0.6992371775465849,-0.6978893857934743,-0.5628590336731937,-0.40419021454599313
619,-0.6417528333475722,-0.7159254334883803,-0.6596881619317518,-0.6929766365909438,-0.5891407102645774,-0.6348825770606932,-0.6218685122766403,-0.12671390169269553,-0.46444993018222913,-0.6743815580564091,-0.3029801239232537,-0.5133811914307314,-0.6300945440334211,-0.6928591031758057,-0.5971964205401816,-0.6041741139394415
620,-0.6044194193114679,-0.5179663589122111,-0.03507547458807995,0.0742965515543218,-0.5178337725364028,-0.3287266594312718,0.3241412569015872,1.0909573230356597,-0.3866285216611728,-0.041703804323713546,0.7538552262583178,0.8572572846195677,-0.5672599612573305,-0.14162453030155,0.2588595454678273,0.3201257608161103
621,-0.647854156384681,-0.6732836065539438,-0.6021593990053339,-0.5717426236657941,-0.5756824111013347,-0.6275465409566501,-0.5775413487556477,0.010683093616019613,-0.4328964875029953,-0.7200454377046,-0.6105244391578197,0.02149806044945077,-0.6104789243267951,-0.759986561010759,-0.6519208722042694,-0.4283420950687388
622,-0.6547869952942819,-0.571099813358908,-0.4704449495458112,-0.4558261588212099,-0.6254780968069548,-0.5347390189518483,-0.4506583202431035,-0.08228002753947014,-0.5069592578256017,-0.6217870698004264,-0.48249726466329973,0.23594318184961457,-0.69356436236097,-0.6949597911096377,-0.5502534450943852,-0.3316638357036404
623,-0.7198623044447898,-0.6195509705061577,-0.5655827654919698,-0.5699897004098498,-0.6377926376479692,-0.6057078667116862,-0.5371567228053448,-0.20621993242280962,-0.521685993823872,-0.6719090740243953,-0.5647902391318188,0.02659609652736497,-0.6926246891402402,-0.7029675867445179,-0.6083040194147452,-0.4113754378563731
624,-0.6844611336588258,-0.6625339645899665,-0.5955654173559358,-0.6054010154554039,-0.5958400270337443,-0.5950296739738672,-0.5524192522710408,0.14172806788688824,-0.3682439264474733,-0.7242791990232308,-0.5911100481263988,-0.4093005559931853,0.34812928743945076,-0.6906858272766964,-0.6414491315301301,-0.5380599616604705
625,-0.6903578554235366,-0.7024841958764193,-0.642207187388393,-0.6867794058738895,-0.5587364500688542,-0.6560520072142505,-0.6076849731734348,0.14325502232659018,-0.3861609053558647,-0.771393706758474,-0.6035586064225117,-0.438771889972382,0.03516543040184962,-0.7618783727085898,-0.6880807118920766,-0.5987105096993558
626,-0.7331409605195346,-0.7246763394485589,-0.6946830467297826,-0.6845644441303456,-0.5871685920244635,-0.6714405515496015,-0.6531609645209251,-0.18219087585197047,-0.3672912374761445,-0.7784985686003387,-0.6428379189929126,-0.3668553276960326,-0.20994059180876715,-0.7663233373624992,-0.7088607039603043,-0.6045406340075575
627,-0.6456490727043401,-0.6738736142277503,-0.6467735134133424,-0.6922687637197348,-0.4795981662247046,-0.5919170970574821,-0.5678602703266133,-0.1122480676457476,-0.18297602453607054,-0.6151974261918491,-0.5571464883628162,-0.3738694901262584,-0.20934161550592503,0.0635170709839362,-0.5842589126744224,-0.5880953368246049
628,-0.6955183283711929,-0.7114967217341143,-0.5241216405893969,-0.506884271357926,-0.5943351128719547,-0.63470557155534,-0.45470318355694656,0.2847017175106165,-0.41968342975390976,-0.6745639508649224,-0.47712594407879405,-0.13320692345584492,-0.49916893651549776,-0.018605767029586624,-0.5590758477099647,-0.5980919594586499
629,-0.7327424389695723,-0.7275471446259353,-0.6544222811410842,-0.6352719457937136,-0.6102912651405374,-0.6366901324449235,-0.6198920141233303,-0.15553415992875494,-0.41236404969083973,-0.6720226634375122,-0.5994694940221033,-0.37761427011648574,-0.45315520344247423,0.031502427807615106,-0.6091956577381581,-0.5971321399554644
630,-0.6879245883716872,-0.6751967826375235,-0.5229357321901953,-0.4601541532235876,-0.6473076424323664,-0.6060676297134334,-0.46054476190943483,-0.025419770895622397,-0.5297330681006334,-0.6296689654269697,-0.44520412049244174,-0.0008929931374668124,-0.6289286397777085,-0.5996829511369476,-0.028487054677310393,-0.3366404293096081
631,-0.7281885969020475,-0.6711845708624707,-0.5107655107994136,-0.4613916817387211,-0.6027512010604997,-0.5913562201997552,-0.4923229240056978,0.010462749580479916,-0.36469164841211776,-0.6582673086402774,-0.4588796463440409,-0.05070052531052578,-0.5243398470295675,-0.6366292415165294,-0.07880056656591454,-0.38667010281255126
632,-0.687307236515501,-0.618397637291498,-0.3333282187076122,-0.21884130088915568,-0.6061731114335523,-0.5281745654269341,-0.19413604352929875,0.3169509708742203,-0.46139585882788814,-0.5479229167338661,-0.2007054024156786,0.40724790582528847,-0.6703588977474046,-0.5015346549045056,0.13930325833631838,-0.2042984233270605
633,-0.6887638807591041,-0.7242866760159522,-0.6948111321986812,-0.7162355838266538,-0.5885144615282795,-0.6327691248725226,-0.6655521186026097,-0.24999130476342799,-0.4481409622779578,-0.7264809705885649,-0.674277281015924,-0.6097857027437499,-0.6463647245167635,-0.7039816166378118,-0.69330158082489,-0.28987440371332873
634,-0.6889163154606772,-0.7149953474756204,-0.7080633510466241,-0.7453762824173574,-0.6106459495800831,-0.6823627735285566,-0.7028874268744838,-0.4015189124623401,-0.47515490433241825,-0.822931337919506,-0.6910539401198168,-0.6480352722575247,-0.6995190259571581,-0.8246200604655461,-0.7530935639505756,-0.6789608184029178
635,-0.6506599033937016,-0.7277335569857453,-0.7000198741558584,-0.6975859234025192,-0.5968463456885881,-0.6756950634219548,-0.6978636515236397,-0.4114880639610985,-0.4345894642852188,-0.7902446761178654,-0.6949015591213966,-0.6386952367760345,-0.6429787930948898,-0.7907308688673184,-0.7217693579664779,-0.48304683088520634
636,-0.7047255471948529,-0.6689967195523318,-0.644401679292498,-0.6821094823449033,-0.6456352434554729,-0.5921408714143831,-0.6478283211014797,-0.6693589101040098,0.3486275547262928,0.03777113654085601,-0.5980513173569825,-0.636736504820986,-0.11784350463729333,-0.5664455842675621,-0.6426980117067888,-0.6854949431448016
