1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,force_label,index
0.0010946328654767,2.27369388897987,3.16716927447728,1.12041708366857,1.24900198854834,3.93772115669334,5.7580343354216,3.14673060963534,1.25904507762717,6.34613609126931,22.7755004694563,3.39678788343264,0.640698515928237,4.44683360935173,7.29644122675838,2.1471662390755,0.0,102
0.00113433666419161,0.432586486727932,0.150428498632192,0.0364528641630562,0.0588255413364936,0.374389440555952,0.367244386050628,0.224402946852847,0.200353072537499,1.06241568474987,17.1005455033984,0.889489923946971,0.0868920822076901,0.60798112773574,1.10613684120748,1.0538832334697,0.0,103
0.00122781013905757,2.26419553607312,3.16496233475651,1.97205748172335,1.0220650197752,3.92868856239797,5.74284701441368,4.06935383022541,1.26527056996431,5.33929617445809,21.764830824422,4.35465865125029,0.0625204497683163,4.42070211526187,6.28905496945056,2.14482475776979,0.0,104
0.000600334185266096,1.62655368233935,1.51803149820982,0.970513476468572,1.40890649838332,1.56369782250878,2.10207358102221,2.28031933637015,1.52473773927458,1.52826773623176,16.5463151222838,1.48482739458694,0.921803208127547,1.61432803879433,2.38189450047761,1.24914440487469,0.0,105
0.644115741943932,1.2233344629629,0.607924729052188,0.0148138038561883,0.0373477453653262,1.19465468069263,1.33646967617139,0.523292715953712,0.681791038074271,1.36720866203589,1.24569038715022,5.7634123194133,0.662727042611518,1.3467720708276,1.29795298596466,0.774662608515799,0.0,106
0.000554231996890321,0.646977081520271,0.956073410914666,0.968775116888126,0.0339589507977279,0.654746413557142,2.18225982167045,1.99818684196318,0.15808593080132,1.92667104331836,2.46826853063355,7.02472531943522,0.0661362358434892,1.65127366272961,1.81302729474185,1.180146608045,0.0,107
0.00055728856147888,1.33916595679332,0.0360638330645702,0.968701117172966,0.029831621092209,1.25898561506378,2.19201183606646,2.93939454554658,0.164486977556671,1.98775998785515,2.55900298179234,8.10256949277668,0.0686390343048126,2.03151208056622,1.86751500267798,1.1084759702566,0.0,108
0.000551774642557097,1.33696960080242,0.0310656333461734,0.0115167577371814,0.0265459755398225,1.45066147997027,1.5071139156806,1.07064846525742,0.739976380008663,1.61574529240072,1.2206978290791,8.19879642629051,0.678374009757872,0.847912302460586,1.34331431052296,0.144001174008768,0.0,109
0.00110176099336308,1.32765278631653,0.207324760980168,0.968673133717498,0.68182670986463,1.57440002485836,3.08685122044175,4.07347240190357,0.409681168738503,1.94656834308685,4.18279650597319,10.3752559635485,0.0726823074365342,2.1637092563879,1.45113654922613,1.14819778648513,0.0,110
0.000543628257739727,1.79133660153855,1.00997723301347,0.0115755397312013,0.0260476916269595,1.58363278476252,1.61263739213735,2.25649753730064,0.848019462971709,1.37144410830492,3.16238575887834,10.5033464255611,0.0758735101630875,1.64769116866283,0.921645963300033,1.15015477507942,0.0,111
0.0010342868428957,0.57204503521786,0.955276144234625,0.968665305812105,0.0245727276280807,1.47694782823775,2.23825296425185,1.97747109568052,0.1944932015369,2.06091541319568,2.27484945268577,8.35774583784275,0.0813657123808902,2.14738329548598,2.0923944129458,1.14311178314457,0.0,112
0.00105672751263046,1.48038567287138,0.955117127999443,0.968819603741054,0.0233108064160268,1.70330568051411,1.62582750047624,1.05824835828175,0.852391995327163,2.1359072882453,1.2530260112469,8.08339140233382,0.924651371817603,1.71044736756306,1.40834015517157,1.17008339058396,0.0,113
0.00110700176435622,0.534397551182564,0.636055466656585,0.659556173597906,0.0225784073318911,1.40215902175297,1.46526993380093,0.950078880039814,0.831159196391276,1.87904853166318,0.443131845503792,7.42066126375168,0.717975015461761,1.88410114215673,0.958563091813455,0.543513800946803,0.0,114
0.000538569597052692,0.494963820305166,0.955125877778802,0.969488651594203,0.0220886988514314,1.85910206363553,2.32097751001819,1.9996992221383,0.255160880838537,2.43212610928039,1.27804999661566,7.45156807225013,0.104624461409729,2.47226957194781,1.7282727873974,1.14464949171312,0.0,115
0.00102147037994841,1.02132877010789,0.0300863118863159,0.091071590941187,0.109277712001641,1.5798979361518,1.05323049242618,0.314443596281855,-0.0266655278275845,2.93908279857274,1.99020969004859,1.12093622797121,10.5333893510204,1.5007299174745,2.8007406648684,2.03903144230783,0.0,116
0.600688810747463,0.381266244591738,0.0269897193657386,0.050074720738086,1.16812421702418,0.160184466005857,0.453604270845802,0.387182901896211,2.00531219541648,0.505292028166229,0.468766142223672,0.51644074808513,9.18397049976997,1.13642912004431,0.685608679012634,0.802518783522781,0.0,117
0.000746955371238773,0.331003680910248,0.0186198724381677,0.0889182809619453,0.0236884688858787,0.243941564469891,0.378988312790001,0.631197179148663,0.74093047763567,2.17926505628943,1.96999086060691,1.45943926840048,11.7169831914971,1.50962482272657,1.79674496648198,0.764946791960719,0.0,118
0.00176160783684738,0.89096272565798,0.0512697068534684,0.0426696374216667,0.015549895301487,0.997342986794124,0.996690941909398,0.94952837850865,1.0008136242838,0.607768028277036,0.584290195945265,1.13620823336402,10.4189737878909,0.826030937564023,0.702279336885043,0.358411842350726,0.0,119
0.000595504833472001,0.762626234903185,0.0152849560183867,1.64626297155226,0.0156399179716665,0.873520736849709,0.989389235864967,0.990206930806316,1.20848236250897,0.307253379964549,0.400737103173993,0.835131047039579,10.2182988975262,0.834425745305003,0.576340466947665,0.253509978144836,0.0,120
0.00116466842913114,0.749242533664734,0.0145535099706934,0.0724884465714082,0.0125560111268878,0.876825459341355,1.03959204290403,0.888205966695451,1.12850710681828,0.32269021880726,0.32769822899422,0.728851015932029,11.0507494326906,0.869604545113063,0.530819387062528,0.265253676081334,0.0,121
0.00048843769822498,0.325369258003714,0.0145348094582137,0.0493733517126236,0.0125641951900402,1.03831552029716,0.891980906415162,0.847698628727509,0.312712097697096,0.298336744184328,0.361035340783893,0.69512639163234,11.6644409072193,1.06355899166802,0.526761612290815,0.266762437017849,0.0,122
0.00106758042084153,0.726557567543606,0.0149630078507679,0.0391027904322156,0.0107765142064532,0.902617838789624,0.914636115376019,0.593821286688129,0.977601487217037,0.28761050351276,0.368892843061451,0.688045499275286,13.1534053524814,0.854625594610408,0.869595520542781,0.275096574575156,0.0,123
0.00109962746171741,0.731410110072623,0.0160332650816372,1.05292436959221,0.0101216139274,0.934339885271432,0.911192574249993,0.961820016640437,1.12213725463502,0.384685971485303,0.373281207307303,0.66563376181613,11.9356642913128,0.983103098578452,0.814166380204197,0.288434999057621,0.0,124
0.000393777280323046,1.26196744657684,0.0195590258832947,1.34252136348894,0.0101695082098011,1.13333133102253,1.00493484207228,0.970403908472222,1.08723713385113,0.278183795101586,0.372441716980458,1.07596952629784,11.2597075296883,1.00521677210805,0.883657599723788,0.37445721214619,0.0,125
0.000365695733351214,1.22812065194913,1.60293713228893,0.945376729581873,0.00921912082551992,2.22527528685507,2.53691529506709,1.77232749167663,1.25674827090329,2.33559318866006,2.36517869033838,0.69419195252065,0.241782232858769,17.4679175366184,3.45627715498638,1.28562195647236,0.0,126
0.00320069557681685,1.40526765109814,1.53914813157553,0.945409124747168,0.00831998842883363,2.25483272533167,2.02123492161573,1.45269055455928,0.851306927711589,3.26590497414794,2.37284530091076,0.747905894528342,0.202592981570248,20.2520739689773,3.39854351541889,0.520791089989626,0.0,127
0.0198414369506793,0.482800661028245,0.021318078251196,0.0384096589673936,0.0241551979489627,0.309184595096664,0.311966956587572,0.129150607788314,0.102496513908489,0.855721782724254,0.797217948289153,0.661944987017812,0.278771338503952,15.8020041526243,0.674536941831468,0.877934338738894,0.0,128
0.00265106199259744,1.50697992118938,0.965905662240204,0.944635918720291,0.00961008168164397,1.55696086154058,1.52388246778567,0.897511699381144,0.276986001489361,1.38045455980799,1.45137944496873,1.40283395346233,0.881497431478573,16.3977645008453,1.49743029876833,0.349473967701729,0.0,129
0.000414868101162017,1.48473235975782,0.965992616782845,0.944621971174211,0.00834524685277894,2.30266991563024,2.2894130090767,0.892559498329902,1.20191463036647,2.2924929268744,2.28222112624128,1.7081555982701,0.476824995800641,20.4518578919724,3.39795599209543,0.287307629912725,0.0,130
0.000455398190442689,1.53630532771458,0.965864225325584,0.944809061617394,0.00831654363227177,1.46069969334431,1.48195591107127,1.58622941723644,0.205750022961533,1.39628347262301,1.37387979377349,0.70455105735594,0.175140203432598,18.0103749143343,2.46977442199507,0.300824219459659,0.0,131
0.000517042889610505,1.51089663520889,0.965845846355556,0.944652660812418,0.0084566011425455,2.21011534991093,2.21152495193787,0.948826191067357,0.857462442787595,3.2605386295588,2.327708568283,0.689396165528242,1.07963002911154,22.7473814050091,3.41706734423409,0.247308841419997,0.0,132
0.000598000558003491,1.273589688051,0.965918648064554,0.94567890812415,0.0092050952981123,1.58331901658019,1.58307441129654,1.36687044675288,0.437590638269904,0.531458727476376,0.526912596877494,1.47960141674882,0.939936468952128,18.0934709447043,1.47858905107661,0.40611431134112,0.0,133
0.000705906461874373,0.820442890923458,0.139111055915981,0.0630600785483787,0.645734409659354,1.34280232503693,1.53658467627457,1.03609879719366,1.03270174110236,0.560196633751667,0.465904769390289,1.19231104422657,0.97641901691488,18.1666445379256,0.544893362712525,0.270624912982441,0.0,134
0.000898212880080754,1.29361799453166,1.03135464935841,0.962730962754741,0.00830573950494075,2.11264262452682,2.22828026771532,0.938834737648171,1.05237611943442,2.50488412127215,2.37184359792566,1.71036661682153,0.442075611532666,19.5111733787278,3.40913234461817,1.2374291580427,0.0,135
0.00331616386191314,0.42277316259113,0.0213407816025141,0.0472858788655417,0.00534004857466127,0.311819058744671,0.243659541826069,0.239414288484229,0.0316160447932088,0.736235011507305,0.814305964153931,0.575728014486098,0.130187780990271,0.640465207749492,15.2047066845978,1.01822456318974,0.0,136
0.97894413928165,1.47792068645882,1.01764225864303,0.945177273991466,0.97165270775945,1.52723181909581,1.50597780096776,0.970112417290526,1.01620006954114,0.928230369981336,0.748871926639574,1.28130403626099,0.868667296162365,1.16653467158463,16.6550719944992,0.549213555926473,0.0,137
0.00282435312253796,1.55596693431819,0.965932088309254,0.944744776320104,0.0083768841090391,1.58703536737448,1.56953495328286,0.986010978467984,0.0713655757291307,1.08831558647422,1.33307566781039,1.64080939092741,0.125268977192902,1.93217310386726,18.9227043624144,1.29791440990331,0.0,138
0.00286691449658882,1.40686424654968,0.966140304857088,0.944667853521439,0.0124388613968396,2.2106761182866,3.08115842797513,1.02669446699692,0.655821290472921,3.18341321425418,4.33135984274327,2.7888736031065,0.644661110788741,4.60149443971481,22.9922758528267,2.25147658587328,0.0,139
0.978945769243137,1.49337786492157,0.986501610690413,0.94464357798366,0.971618497924016,1.56065410882357,1.53134829909178,1.0502800254186,0.977363399553561,1.25983943876282,0.819070568975124,1.14416576894399,0.867811040661472,1.33291164469354,16.730918222989,0.619863338916635,0.0,140
0.00303961393965325,1.35748116813086,0.951153293320094,0.138847178262391,0.0116487180883461,1.49393976085478,1.22276989157217,1.15524266444201,1.00529857431367,2.26674436745217,1.37948307614106,1.09803951091062,0.744541106792794,3.58344968553362,23.4040569630579,0.385351951983205,0.0,141
0.000479868003151247,1.64283036534853,0.973149557551139,0.944911631947183,0.97181941779377,1.50285224510506,1.47560049209337,1.01228660023131,1.28196437293408,0.410892328866231,1.47242853506913,1.23449963282616,0.121534613816109,1.64758824569481,19.3683205713434,1.3272062124818,0.0,142
0.000404449325835853,1.38398765271116,2.03802807238788,0.986354016961066,0.745078276291004,2.24514261685916,4.04247040024737,2.24150366092952,1.00034438461133,3.27140759271271,5.29886416203008,3.62387440628886,0.218062787416612,4.64009683475671,24.8175913629616,4.2077347453523,0.0,143
0.000889038575350305,1.67822076100958,1.09373010052295,0.949600036281612,0.816081625954734,1.53905808519087,2.22793348362983,2.20426182419646,1.21186615511475,1.3718238915447,2.4446701843205,1.90428722674218,0.157929320289352,2.62686287388821,22.6288523194702,2.22403071684613,0.0,144
0.000758779641549647,1.79062324326133,2.31151952260006,0.945344444745453,0.732624967072501,3.11981819561093,4.04372959488999,2.25140237469345,1.24209767719396,3.35709270622584,5.34803537767582,3.83182138801179,0.848887510283188,4.54622845277766,24.4377142050839,4.18131519972687,0.0,145
0.000440784951469102,0.269356262517535,0.610616957695466,0.590328042897043,0.0095532775386375,0.129182120966291,0.624575110582133,0.618832234453632,0.0371273943608075,0.956265034633,0.914714707204356,0.632608298072166,0.132185146210154,0.757216139246797,0.937716653961068,6.66677572729787,0.0,146
0.000513099076487993,0.234273064579915,-0.000853690324250724,0.0110659150492056,0.0110297461647744,0.242751513578464,0.166888986296463,0.160794825570447,0.0373410678553066,0.728200647247832,0.674081961180803,0.377404669218763,0.138664112160994,0.488390049916847,0.720755015248186,10.6349533497165,0.0,147
0.00059704119642078,0.28992966519364,0.0289102249793152,0.0423138969196612,0.0125601355391696,0.154522748496536,0.102463918537653,0.0990867813596629,0.0391490005033916,0.796633853923999,0.699964655989262,0.398015259064962,0.145888608772064,0.450060093101213,0.655224867485133,7.58853441051801,0.0,148
0.000708055494343718,0.368959805867813,0.0145374392254871,0.0517005855236741,0.0145082652578805,0.159555768409419,0.146107419610646,0.136455408527456,0.0626102322100442,1.1053435107519,0.747581201371422,0.371098064715187,0.17401734926601,0.482736332924141,0.628379501614715,9.07712248879185,0.0,149
0.00085035546649363,0.31775806768537,0.0162379433902773,0.0629594196157365,0.0170088449706466,0.0952706239996785,0.118151818272827,0.116344979746981,0.0248588928588127,1.05690191028483,1.00384890424163,0.320156395907728,0.143155422134202,0.431563194520825,0.592343935750615,8.49034531227734,0.0,150
0.000512584241238087,1.02992102229998,0.966029384634527,0.948934957988346,0.0175072246984522,1.36032447339338,1.03967447624588,1.04888040086687,0.0471274683757151,0.327983887421459,0.390386642790652,1.22587443899581,0.176113841783653,0.986693668482351,0.788346721344913,10.4103352705156,0.0,151
0.00138695043705747,0.381709915201809,0.00231465363206181,0.0646337049182267,0.0277080454052142,0.161682436278881,0.0895036562490615,0.094913046553806,0.058577486097006,1.75704302070658,0.8871184988467,0.408325304266635,0.200592292320666,0.546177649785331,0.640060130354657,9.08469009152876,0.0,152
0.00195339146351137,0.301235246636172,-0.0119553324667225,0.0699873424144347,-0.0105904194047218,0.112365231698749,0.0588224988290738,0.053195907838298,0.0744016686146905,0.778988126797587,0.864914279672693,0.335135253635539,0.234559506871224,0.512678470765736,0.615287826747904,10.8682315963409,0.0,153
0.00284077403565151,0.296833827123409,0.967324934624236,0.960158051762412,0.0452811050546633,0.196784262044292,0.895337839458869,0.904155271396564,0.0986663201407145,1.16971404559736,1.22656310811108,1.07301406108681,0.281164999257426,0.830912549745119,1.72000595519369,10.8168452968473,0.0,154
