index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
239,-0.5763960526372995,-0.4987457479044158,-0.5518797424794081,-0.5885303631114408,-0.464634393256497,-0.4881773580521267,-0.44791977433396846,-0.4962975704560835,2.5989410835557427,-0.45931551623377453,-0.5845059010863262,-0.6514821113406264,-0.17519833182789812,-0.5263093890617497,-0.6066087447566918,-0.762067572215094
240,-0.340521641891113,-0.4232767727004746,-0.3868985364054769,-0.4355249241092153,-0.40326383297231144,-0.4386052434837751,-0.3788053264765128,-0.4656627067583579,2.5580531902688195,-0.5464496874657008,-0.4877225649955698,-0.6527039957994678,-0.04496552910682576,-0.5214805056505973,-0.6439272457439202,-0.7833214527988981
241,-0.5879740828433299,-0.5110282565468223,-0.5479578969842501,-0.5789442018653689,-0.4538876959624507,-0.484555319748437,-0.4609316220865201,-0.4638941392295976,2.472081537640042,-0.5519746411262434,-0.5896999771641115,-0.623263487034257,-0.09093386475103205,-0.5837587665991124,-0.6160646417846966,-0.7242272025125222
242,-0.5640741261187089,-0.49425420434927875,-0.5740330086638734,-0.5893737028188015,-0.4588735716533923,-0.4811715599900404,-0.4515279306317235,-0.4809529212463453,2.8217118065071514,-0.5889154776779586,-0.5829790904138622,-0.6320011670421588,-0.26564128079560584,-0.5917402808691015,-0.6377030455769587,-0.7052374238343575
243,-0.3711565248041052,-0.43343745707691567,-0.49541203592813554,-0.5134294109978343,-0.4035921006323761,-0.43256986227700234,-0.36426739713329015,-0.4167528603678947,2.6822241170980745,-0.4104667866001206,-0.527181558230439,-0.3475095087038165,-0.07357186714383679,-0.5400082218083859,-0.5461331546246824,-0.4519030491384876
244,-0.5603027688260381,-0.49120742759980524,-0.5614938045222417,-0.5790450209583861,-0.45232167725019085,-0.46891032149890555,-0.44784481711832214,-0.4654121500309602,2.7131555837136943,-0.5504625164314166,-0.582786240625011,-0.6245604149058043,-0.2804780064172321,-0.5506844161807102,-0.6205617702742556,-0.6705983712792098
245,-0.5811415179460893,-0.19755411084011706,-0.33201683053452963,-0.3834423106666987,-0.41108867579468833,-0.23805820606236416,-0.24264964089338042,-0.2755327669500145,-0.16455933441456005,1.4366425616996286,-0.16274558549311072,-0.21422448649092277,-0.14763858438284666,0.18127218409569823,-0.020890798507063647,-0.22527701814681292
246,-0.5889682927250046,-0.5352667355662111,-0.4899656587592185,-0.6172655746088296,-0.46687317205986784,-0.4377069237817198,-0.40209565990192414,-0.4767531208571555,-0.6844927543131907,1.5728465768311728,-0.46101597494860735,-0.6401695306570868,-0.5568740340679912,-0.3730986448468669,-0.509509774583722,-0.6818182553598471
247,-0.5823171768419085,-0.484443078468843,-0.4560297334353857,-0.5959273869819804,-0.4658153679746392,-0.4290963949095776,-0.37616603487671896,-0.3603899532086418,-0.4022014377496565,1.648824010651012,-0.4150246178460769,-0.41494796836489084,-0.44864293717653614,-0.37376600402069365,-0.4312276632255376,-0.6578082597674166
248,-0.5400623422570191,-0.5307985017062071,-0.4278921100290261,-0.5954256316844967,-0.4554925931038911,-0.4352884137000073,-0.39679161215947706,-0.4707398068477928,-0.6355807540946163,1.5589226590845695,-0.4663775230470743,-0.6076749534372742,-0.4945622246943773,-0.40076575853601315,-0.48533531535297053,-0.6866606101527202
249,-0.5414938608068731,-0.4800179003768677,-0.45005960587947885,-0.5895946217993812,-0.4521202518964156,-0.42893722401639084,-0.39080497765484873,-0.4538173863616399,-0.7028230161277488,1.7784820517500686,-0.4516380366641853,-0.5265804169428632,-0.47834917571262603,-0.35384171807045534,-0.4622137622136279,-0.6763488552777481
250,-0.5842272500813199,0.7196442079740594,-0.025870728832781832,-0.3132040794044521,-0.39645076360969705,1.6007568211920253,0.12432757620994497,-0.3051835067892589,-0.28380208589312417,5.997207683798112,1.077050532993986,-0.258703323298057,-0.30229921496170237,3.9403480946672556,1.3139901081650274,-0.20371354507307382
251,-0.5927557756411198,-0.2626085188438763,-0.3229688976224595,-0.3850723057412653,-0.4224777111522089,-0.23614493183336235,-0.2649861042754324,-0.2735853763868253,-0.19397172679006403,1.9345227641750633,-0.1543890402705394,-0.23517642054421597,-0.1688827608249346,0.1727922857086832,-0.015034818144451905,-0.25990276160095693
252,-0.07257276599658226,-0.21799281305126253,-0.4410265268718549,-0.49361499976262696,-0.14042007418487806,-0.29893522468026645,-0.3314541917991206,-0.40080682228157427,0.05779350199422681,1.5559732905662258,-0.3973499650319847,-0.4926194068053755,-0.021609903912397706,0.03550492985621414,-0.3273507265574395,-0.5635435254667517
253,-0.5583486352811547,-0.23185721118516892,-0.3323505523089226,-0.3743909561543641,-0.41806897417878236,-0.2839548754592789,-0.31257790690976567,-0.33961728724263895,-0.32310009177115806,2.4203877073716353,-0.15129622571674028,-0.38417106153675007,-0.33384557159296807,0.07234534005051592,-0.1791287354900551,-0.4446822824139795
254,-0.306889509939878,0.46330704543791434,0.7175175112798611,0.5217925797025237,-0.32431465616923394,1.1092741195168396,0.8989303794536506,0.48626534434987667,-0.3363765325427281,4.574032010974958,2.377513421215765,1.3871170782269762,-0.2874456014546394,3.081927399929852,2.455887815587732,1.3459122263921581
255,-0.2578457252840967,-0.2575418347928597,-0.286573691219582,-0.16524283811268461,-0.21459918846184847,-0.21983388325753894,-0.16594893637360508,-0.20215582369040025,0.990995110861905,0.0005283256227934929,1.8397355502670893,0.1801585199713752,0.9157836550361311,-0.05420227183912557,0.30907187100804034,0.5981517766671379
256,-0.24899417945183225,-0.2612340801069533,-0.2953697046672639,-0.16736062293632717,-0.09937851903035125,-0.17419060857042168,-0.17011551136168301,-0.155204203960225,1.2187894687426601,-0.038951481720043354,1.9166822383519917,0.16454838640076283,0.8982565139452187,-0.05762978517848165,0.4297258267577624,0.6858047635262657
257,0.08027952867845335,-0.34253003809703075,-0.38475507616405674,-0.19897545334658334,0.20602716685474504,-0.27292162516267715,-0.32588809764570287,-0.27951942201538,0.713690373403056,-0.03712945193335446,2.0020895625072557,-0.053917116847644955,0.5158036954381366,-0.08862868165781067,0.151100495814946,0.3041885467658712
258,-0.4248949604876588,-0.38135580543680164,-0.05777840774770294,0.1474556000685331,-0.26871484516687333,-0.23612774545299933,-0.10766547147200967,0.059818418454131154,-0.26761789848912254,0.19528753348709346,2.276676166395344,0.4811379364398454,-0.3844238432223599,0.32140267508363024,0.45549426955587163,0.3930151632734164
259,-0.45895581918101175,-0.33327910830312957,-0.17478068508662126,0.15255161188090754,-0.26611014687221773,-0.2946638862718277,-0.10372696635287257,0.05400975330766232,-0.26733752720832055,0.18531003957204326,2.2969878787803655,0.30972065289724227,-0.36796043302331094,0.3293475983216482,0.28914278470713023,0.09411204242382656
260,-0.40389944642153813,-0.3340213259768647,0.4430374392833671,0.7151526169169761,-0.26987944144159365,-0.32086577251666304,0.17914648301211117,0.49283944184805617,-0.2170068449959295,0.20366812450103514,2.4891538503879467,1.0136932626190274,-0.38628096561561964,0.48894976524344613,0.7019358471309906,0.8938776199451585
261,-0.45947685646135866,-0.3752910706933486,-0.17349764561247924,-0.02646355712597581,-0.3368367777147566,-0.3288657024036779,-0.19138211568538327,-0.04549300236577904,-0.4334360810330648,-0.15133089728439078,2.425861507741328,0.30727916960904517,-0.3655349465036259,0.054131996129882946,0.27486656096117035,0.3300351675844967
262,-0.3305105477493892,-0.257081995799913,-0.3792120652509183,-0.34203465863600707,-0.3179331879874402,-0.27553981498283014,-0.25869722777508486,-0.2886080917873299,0.7119452917308182,-0.15502428063213616,2.3732826852893876,-0.06261694749499579,0.4924290166122817,-0.23936267331449773,-0.002060864253697183,0.30219365882180693
263,-0.4503817535235074,-0.30118842982075517,-0.4514257021735757,-0.38830190638526774,-0.42185575893781113,-0.416711765524238,-0.37008554374194663,-0.33146115082669125,-0.2836406419705399,0.31807895002804226,2.5617017955496286,-0.23237665152317072,-0.2986081996408029,-0.07886249923794618,-0.11534865067441799,-0.22692492481642462
264,-0.13454133669499393,-0.3543304011775922,-0.3934409201448912,-0.20796475414863627,0.09752801470695409,-0.3643145533291601,-0.25990339105250415,-0.17366230884437545,0.710617323250351,-0.04263089653589282,2.414841299027604,-0.05315027179201549,0.5144260924281548,-0.09196758929627416,0.14287264932946345,0.2961687082623675
265,-0.5812988645458543,-0.545251790136696,-0.5843668030448416,-0.5141081420187416,-0.45815126715916094,-0.5054487828822446,-0.4579577739284407,-0.4492392200307802,-0.760084662255284,-0.6226857124648831,-0.6179953037834127,2.624720169620951,-0.1465364490411693,-0.6243345636821955,-0.577109862512168,-0.370125199924333
266,-0.1595431603310794,-0.3923410736291064,-0.509161529264822,-0.2984387947169737,-0.48939441310408277,-0.38001625273963363,-0.3052449594335473,-0.2905934015998339,-0.14171842133423443,-0.3384427312635375,-0.3205961310209977,2.8432807407231286,-0.542341649765659,-0.41305638701588326,-0.34788582293358594,0.43909221737907256
267,-0.4487550875794687,-0.28394759861435565,-0.20220584543350487,0.2589550811644173,-0.3455232940332801,-0.39034112530233706,-0.039839908444780185,0.20472611341425612,-0.6232434061170364,0.057851129854364365,0.3728539964861696,3.1088019809081233,-0.329851409866813,0.19294743068764428,0.38910335230067306,1.225559147990056
268,0.11997825730587021,-0.36965732272976504,-0.40780902882841596,0.028956659947532718,-0.21501480159756645,-0.3322684088204316,-0.23597637612489564,-0.06165280177460542,0.4396975655252554,-0.21303303553383024,-0.0014705671638504988,3.0831117494313935,0.9193316231917469,-0.32480388783642067,0.004735391335577104,1.2157862463860465
269,-0.45641854717903707,-0.2836582150543788,-0.07677038210882296,0.5364251007798839,-0.34678105928824926,-0.4148635714273958,-0.1627135352611029,0.2646749353809861,-0.6086578886271515,0.08065585568472344,0.18029849741860512,3.8536506660783956,-0.4183006375731294,0.3345639340372643,0.10426145078783486,0.24502301565302198
270,0.09248333098290051,-0.40902301565981725,-0.4688224737167374,-0.2343527450048896,-0.30361835401116494,-0.33325338185214104,-0.31215621390424914,-0.21786169972295694,0.17538800565805113,-0.3823257464912979,-0.1768540813774868,2.513125686291791,-0.16883776451144272,-0.3397891633468544,-0.15625596694852117,1.2259708311963249
271,-0.5950405604216055,0.21131782040534855,0.06019516875145191,-0.23220021741469013,-0.2713119018440177,-0.15799203733241757,-0.3562166666606205,-0.013559374990894544,-0.45047880710631505,-0.38013508720338735,0.508085065960515,4.5582440641625395,-0.4912810802198603,-0.3766751973697832,-0.10627811299113081,1.7975774850147757
272,-0.31327081898452425,-0.40727435821469415,-0.5059916670277884,-0.01656909068088543,-0.3009119440155408,-0.26038261065083995,-0.24828854209140974,-0.24227044339411127,-0.5782361359859355,-0.1677004394990041,-0.05238443116614009,3.937564660144044,-0.34209359286166463,-0.07889135372208878,-0.015811286490346008,0.9538864264196449
273,-0.41970831083978366,-0.2774054675007702,-0.07544253251038112,0.6219664812867992,-0.34256795382990207,-0.32909364107204725,-0.026697135157887433,0.08894648685563758,-0.5685499202478237,0.19666628446786938,0.4012814429318112,3.7306140280375324,-0.29477490678020796,0.1966552154723513,0.26407979653558866,0.8051388173536695
274,-0.27853945658449997,-0.2842312528210123,-0.31458776149429857,0.02748425711081286,-0.13455475230088482,-0.32517044516412913,-0.24455013514405738,-0.12321148941759547,0.6894038538650995,-0.2696882956167012,-0.05382393557404343,4.363325330159198,0.3629974324866169,-0.20129474471349446,-0.012681824252163918,0.9036221084026139
275,-0.4705603644627706,-0.48002314523825174,-0.47061604305989824,-0.4386101702107023,-0.3971877876899964,-0.4239489592096171,-0.3662214753033544,-0.37283535030735676,-0.5088229115395159,-0.608596187757109,-0.49753220915513197,-0.5532826383879679,1.2609494613163037,-0.6576952969909226,-0.5884241703968851,-0.6556102290158442
276,-0.337245470573811,-0.5551298595631605,-0.46988799673713866,-0.4763116552003676,-0.2784728049892366,-0.4429162069839731,-0.40761421714105733,-0.39276767492621956,-0.5019910235456082,-0.5286633946098794,-0.5196429780354204,-0.6656794271070843,1.0329498839300462,-0.44523161945402584,-0.5420995096886132,-0.8146946882419955
277,-0.5583103348208879,-0.5167793214406243,-0.508894911281242,-0.5512346566553261,-0.3417558952671558,-0.4206532464616701,-0.43516430148142204,-0.5009072790675319,-0.41334544674715284,-0.5118631638650484,-0.4192505643722261,-0.5466818733816545,0.5940912756612376,-0.4136598878482395,-0.37742679881584495,-0.5590363412288205
278,-0.5395686734051929,-0.5551132218633059,-0.47046806168284094,-0.4763174680927012,-0.3867021734647352,-0.44397379068222975,-0.40959994525779336,-0.39278722133002414,-0.4835358501480296,-0.5277449679451364,-0.5234043126889474,-0.6654353608861475,0.18834806146062946,-0.44256883375522627,-0.5449946922062788,-0.8141871499338106
279,-0.5425235401079563,-0.47857502355095577,-0.44296636700257386,-0.6713183573297872,-0.442258201389522,-0.2617555028630117,-0.39673754854782595,-0.5009240494329612,-0.4894662898611179,0.352339592120425,-0.3378651655551893,-0.6656882677286499,0.3037816028268356,0.7059524038040759,0.20335308642658742,-0.6578377626716007
280,-0.533605460862396,-0.5545245770680771,-0.4699276044724914,-0.6716768386624831,-0.0377392200870331,-0.5212363919997067,-0.4095392538657861,-0.5010683697889675,0.45120842128133015,-0.5913668362017879,-0.631249926991755,-0.6655095424058523,1.337959874748765,-0.50374815977943,-0.6406848618348626,-0.8147053813973927
281,-0.5159800917171496,-0.5520364077187193,-0.5816577763677317,-0.6711463399103051,-0.4966794841061434,-0.504071676767513,-0.47299457978188253,-0.5010808023710803,-0.7327726130051004,-0.5753804620201596,-0.5992567075226052,-0.6656852912172164,0.5952329249352437,-0.5905338769227801,-0.6060007036659788,-0.8053397844551838
282,-0.5004724347256907,-0.42758360507974436,-0.5441493991304427,-0.6716567707546639,-0.49924868641412357,-0.4381997045088914,-0.404742171445729,-0.5010799586724182,-0.28917577116132,-0.5381151218524396,-0.4910448422684049,-0.6611418730769258,0.029580198746174496,0.8494213314146529,-0.3830934305,-0.45342327914474007
283,-0.2599746318837179,-0.4619949165519817,-0.5536300271217298,-0.6717643815958801,-0.49679581696477976,-0.46006595553745194,-0.42523100706817807,-0.5010661648551221,-0.6004492679884167,-0.567623352926959,-0.5515262182827737,-0.665689858862692,-0.5129062543922254,1.135703108749067,-0.5110311018969627,-0.6542027686038909
284,-0.37248348539626125,-0.3947946000794159,-0.4072899211021307,-0.5521602208524911,-0.5050414551238595,-0.36377613668163816,-0.33714297267988896,-0.4344500017655064,-0.7857608679845994,-0.2642402423736037,-0.19528683509181083,-0.4395609502841402,-0.28191913132961893,0.10765896851952354,-0.03332214241019283,-0.24922529612317956
285,-0.32253547170456026,-0.4666201123426256,-0.5619100051326487,-0.6718837255885198,-0.5044755241406867,-0.4819084771523246,-0.3702677138340371,-0.5010210689063083,-0.5377759634091773,-0.5107039498531843,-0.4062545281904433,-0.6655151053074095,-0.4188077483231611,0.8285740364443456,-0.48822451695111313,-0.39207173505663856
286,-0.21879079519461592,-0.5470021067993506,-0.5596668527169983,-0.6719253681141345,-0.4979335634057645,-0.5103252549846671,-0.47226801409477004,-0.5009827935800004,-0.6257897562744573,-0.5688886965910169,-0.5539308235807432,-0.6653686337324689,-0.5629626953933966,0.22488198457886674,-0.640146353011412,-0.6536232950747662
287,-0.3235829879957206,-0.5516580110991185,-0.564699323033967,-0.6718846520800061,-0.5054944545231427,-0.4658092410754789,-0.4289527985168119,-0.5010234585760799,-0.7737671853946035,-0.5702667432698195,-0.5578208943757873,-0.552817416036854,-0.3283273523545627,0.22408101320362814,-0.5695547723307484,-0.48596043819178536
288,-0.3979983678736829,-0.5344356976393958,-0.5439881169852,-0.6714324831505831,-0.4981035328358516,-0.4973187214027691,-0.4583667063859486,-0.4946243458627091,-0.754830702555742,-0.6089248263013397,-0.5920932840885671,-0.6537088834371729,-0.5632022538379559,-7.384546185836859e-05,-0.4523767391050631,-0.756830558415266
289,-0.38080326535257947,-0.53853104432253,-0.5508588887431425,-0.6629167293229348,-0.4127648340289363,-0.45546183581432165,-0.46319904173623244,-0.49211613171586843,-0.5856339030394919,-0.5998798689259001,-0.5972861026251779,-0.6452354560643312,-0.2956712780077306,-0.583556503071949,0.5280111949092041,-0.6648874808555345
